Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
89500.0,89600.0,88000.0,89400.0,3736600,VND,100.0,1600.0,90000.0,89850.0,89909.52380952382
89500.0,91300.0,89400.0,89700.0,5477700,VND,-200.0,1900.0,89800.0,90007.14285714286,89752.38095238095
89800.0,90100.0,88800.0,89100.0,3013500,VND,700.0,1300.0,89600.0,90085.71428571429,89652.38095238095
89400.0,93600.0,88600.0,92200.0,5619300,VND,-2800.0,5000.0,89928.57142857143,90300.0,89671.42857142857
92200.0,92500.0,91200.0,92000.0,2940400,VND,200.0,1300.0,90300.0,90357.14285714286,89742.85714285714
92500.0,93500.0,91500.0,92500.0,4875100,VND,0.0,2000.0,90628.57142857143,90500.0,89885.71428571429
92600.0,93200.0,92100.0,92900.0,4534800,VND,-300.0,1100.0,91114.28571428571,90635.71428571429,90157.14285714286
92700.0,93000.0,91300.0,91800.0,3041200,VND,900.0,1700.0,91457.14285714286,90728.57142857143,90385.71428571429
91000.0,92200.0,90800.0,91000.0,2388800,VND,0.0,1400.0,91642.85714285714,90721.42857142857,90552.38095238095
91400.0,92700.0,91400.0,92100.0,2971800,VND,-700.0,1300.0,92071.42857142857,90835.71428571429,90747.61904761905
92000.0,92100.0,90600.0,90600.0,4193600,VND,1400.0,1500.0,91842.85714285714,90885.71428571429,90814.28571428571
91000.0,91500.0,90600.0,90600.0,2242800,VND,400.0,900.0,91642.85714285714,90971.42857142857,90785.71428571429
90600.0,90800.0,89700.0,90000.0,3357300,VND,600.0,1100.0,91285.71428571429,90957.14285714286,90761.90476190476
89900.0,90200.0,88300.0,88700.0,4225000,VND,1200.0,1900.0,90685.71428571429,90900.0,90652.38095238095
88700.0,89900.0,88700.0,89700.0,2079300,VND,-1000.0,1200.0,90385.71428571429,90921.42857142857,90614.28571428571
90000.0,90200.0,89000.0,89200.0,1847900,VND,800.0,1200.0,90128.57142857143,90885.71428571429,90523.80952380953
89800.0,91700.0,89000.0,91000.0,4368100,VND,-1200.0,2700.0,89971.42857142857,91021.42857142857,90547.61904761905
91000.0,91100.0,90200.0,90400.0,2115600,VND,600.0,900.0,89942.85714285714,90892.85714285714,90571.42857142857
90600.0,91300.0,90400.0,90900.0,3811500,VND,-300.0,900.0,89985.71428571429,90814.28571428571,90642.85714285714
91000.0,91000.0,90100.0,90100.0,2750900,VND,900.0,900.0,90000.0,90642.85714285714,90638.09523809524
90100.0,90400.0,88600.0,89200.0,2931000,VND,900.0,1800.0,90071.42857142857,90378.57142857143,90623.80952380953
89400.0,89800.0,87000.0,87000.0,4706900,VND,2400.0,2800.0,89685.71428571429,90035.71428571429,90509.52380952382
87000.0,89800.0,86600.0,89800.0,4738700,VND,-2800.0,3200.0,89771.42857142857,89950.0,90514.28571428571
88200.0,89400.0,88000.0,88400.0,1908900,VND,-200.0,1400.0,89400.0,89685.71428571429,90480.95238095238
88300.0,88400.0,86900.0,87000.0,3058100,VND,1300.0,1500.0,88914.28571428571,89428.57142857143,90233.33333333333
87500.0,88000.0,84300.0,86300.0,4833100,VND,1200.0,3700.0,88257.14285714286,89121.42857142857,89961.90476190476
86100.0,86500.0,84200.0,84300.0,2883300,VND,1800.0,2300.0,87428.57142857143,88714.28571428571,89571.42857142857
85000.0,85700.0,84300.0,85000.0,4180200,VND,0.0,1400.0,86828.57142857143,88450.0,89195.23809523809
85000.0,86300.0,84500.0,85200.0,3284100,VND,-200.0,1800.0,86571.42857142857,88128.57142857143,88880.95238095238
85500.0,86200.0,85300.0,85900.0,1449600,VND,-400.0,900.0,86014.28571428571,87892.85714285714,88638.09523809524
84400.0,85000.0,84000.0,85000.0,4111700,VND,-600.0,1000.0,85528.57142857143,87464.28571428571,88300.0
85000.0,86000.0,84300.0,85900.0,3207300,VND,-900.0,1700.0,85371.42857142857,87142.85714285714,88076.19047619047
85400.0,85900.0,85200.0,85300.0,1696200,VND,100.0,700.0,85228.57142857143,86742.85714285714,87823.80952380953
85500.0,87100.0,85300.0,86800.0,2152400,VND,-1300.0,1800.0,85585.71428571429,86507.14285714286,87671.42857142857
86800.0,89800.0,86100.0,87600.0,4126700,VND,-800.0,3700.0,85957.14285714286,86392.85714285714,87619.04761904762
88000.0,89200.0,87900.0,88900.0,2791500,VND,-900.0,1300.0,86485.71428571429,86528.57142857143,87580.95238095238
88900.0,89500.0,87500.0,87500.0,2388200,VND,1400.0,2000.0,86714.28571428571,86364.28571428571,87500.0
87100.0,87400.0,86600.0,86900.0,1665500,VND,200.0,800.0,86985.71428571429,86257.14285714286,87304.76190476191
87000.0,87700.0,86000.0,86800.0,2648300,VND,200.0,1700.0,87114.28571428571,86242.85714285714,87133.33333333333
86800.0,87200.0,85900.0,86100.0,4405200,VND,700.0,1300.0,87228.57142857143,86228.57142857143,86904.76190476191
86200.0,86900.0,86000.0,86500.0,2574300,VND,-300.0,900.0,87185.71428571429,86385.71428571429,86733.33333333333
86600.0,87500.0,86600.0,87100.0,2714600,VND,-500.0,900.0,87114.28571428571,86535.71428571429,86633.33333333333
87500.0,87500.0,87000.0,87100.0,2873000,VND,400.0,500.0,86857.14285714286,86671.42857142857,86638.09523809524
86900.0,87100.0,86600.0,86600.0,2833600,VND,300.0,500.0,86728.57142857143,86721.42857142857,86485.71428571429
86900.0,88400.0,86600.0,87200.0,3960600,VND,-300.0,1800.0,86771.42857142857,86878.57142857143,86428.57142857143
87200.0,87900.0,87000.0,87700.0,2731300,VND,-500.0,900.0,86900.0,87007.14285714286,86461.90476190476
88000.0,90000.0,88000.0,89400.0,5965600,VND,-1400.0,2000.0,87371.42857142857,87300.0,86609.52380952382
89900.0,91400.0,89800.0,90900.0,5330400,VND,-1000.0,1600.0,88000.0,87592.85714285714,86923.80952380953
90800.0,91500.0,90300.0,90500.0,4287800,VND,300.0,1200.0,88485.71428571429,87800.0,87185.71428571429
90400.0,90500.0,89200.0,89900.0,4105500,VND,500.0,1300.0,88885.71428571429,87871.42857142857,87409.52380952382
89900.0,90600.0,89000.0,89500.0,3270800,VND,400.0,1600.0,89300.0,88014.28571428571,87580.95238095238
89600.0,90100.0,89100.0,89300.0,2202200,VND,300.0,1000.0,89600.0,88185.71428571429,87785.71428571429
89500.0,90900.0,89400.0,90000.0,4710100,VND,-500.0,1500.0,89928.57142857143,88414.28571428571,87980.95238095238
90500.0,90500.0,89800.0,90300.0,3061300,VND,200.0,700.0,90057.14285714286,88714.28571428571,88219.04761904762
90300.0,90300.0,87000.0,87800.0,4326800,VND,2500.0,3300.0,89614.28571428571,88807.14285714286,88266.66666666667
87700.0,87800.0,86000.0,86000.0,4356500,VND,1700.0,1800.0,88971.42857142857,88728.57142857143,88190.47619047618
86100.0,87000.0,85700.0,86300.0,2375700,VND,-200.0,1300.0,88457.14285714286,88671.42857142857,88066.66666666667
86400.0,87100.0,86000.0,86900.0,1675500,VND,-500.0,1100.0,88085.71428571429,88692.85714285714,88038.09523809524
86900.0,87700.0,86700.0,87000.0,1896000,VND,-100.0,1000.0,87757.14285714286,88678.57142857143,88042.85714285714
87400.0,87500.0,86700.0,87000.0,2346900,VND,400.0,800.0,87328.57142857143,88628.57142857143,88052.38095238095
87100.0,87600.0,87000.0,87400.0,4306000,VND,-300.0,600.0,86914.28571428571,88485.71428571429,88114.28571428571
87500.0,87600.0,87100.0,87400.0,2957200,VND,100.0,500.0,86857.14285714286,88235.71428571429,88157.14285714286
87400.0,88800.0,87200.0,88100.0,3430100,VND,-700.0,1600.0,87157.14285714286,88064.28571428571,88204.76190476191
88300.0,88800.0,88200.0,88300.0,3212200,VND,0.0,600.0,87442.85714285714,87950.0,88261.90476190476
87800.0,87800.0,86300.0,86300.0,2622200,VND,1500.0,1500.0,87357.14285714286,87721.42857142857,88247.61904761905
86300.0,86300.0,85300.0,85400.0,3682200,VND,900.0,1000.0,87128.57142857143,87442.85714285714,88161.90476190476
85400.0,85500.0,85000.0,85200.0,2452400,VND,200.0,500.0,86871.42857142857,87100.0,88042.85714285714
85200.0,87000.0,85000.0,86500.0,3962100,VND,-1300.0,2000.0,86742.85714285714,86828.57142857143,87904.76190476191
86500.0,87400.0,86300.0,87200.0,2956200,VND,-700.0,1100.0,86714.28571428571,86785.71428571429,87728.57142857143
87200.0,87300.0,86600.0,87000.0,2482900,VND,200.0,700.0,86557.14285714286,86857.14285714286,87561.90476190476
86800.0,86800.0,86100.0,86100.0,2425000,VND,700.0,700.0,86242.85714285714,86842.85714285714,87380.95238095238
86500.0,86500.0,85900.0,86400.0,1825400,VND,100.0,600.0,86257.14285714286,86807.14285714286,87233.33333333333
86400.0,88400.0,86300.0,86500.0,5292600,VND,-100.0,2100.0,86414.28571428571,86771.42857142857,87100.0
87600.0,89100.0,87300.0,88700.0,5447700,VND,-1100.0,1800.0,86914.28571428571,86892.85714285714,87038.09523809524
88000.0,88900.0,87700.0,88800.0,3096300,VND,-800.0,1200.0,87242.85714285714,86992.85714285714,86966.66666666667
88500.0,91700.0,88500.0,91500.0,10050100,VND,-3000.0,3200.0,87857.14285714286,87285.71428571429,87142.85714285714
91500.0,92400.0,90400.0,90800.0,3941300,VND,700.0,2000.0,88400.0,87478.57142857143,87371.42857142857
91000.0,91400.0,90500.0,90700.0,2990000,VND,300.0,900.0,89057.14285714286,87650.0,87580.95238095238
90600.0,91400.0,88800.0,88800.0,5053900,VND,1800.0,2600.0,89400.0,87828.57142857143,87671.42857142857
88800.0,89900.0,88000.0,89300.0,3757200,VND,-500.0,1900.0,89800.0,88107.14285714286,87780.95238095238
89300.0,90100.0,88700.0,89600.0,2763400,VND,-300.0,1400.0,89928.57142857143,88421.42857142857,87904.76190476191
89900.0,90700.0,89600.0,89600.0,2799400,VND,300.0,1100.0,90042.85714285714,88642.85714285714,88009.52380952382
89300.0,90400.0,89100.0,89800.0,3805400,VND,-500.0,1300.0,89800.0,88828.57142857143,88123.80952380953
90500.0,91100.0,90100.0,90200.0,3060200,VND,300.0,1000.0,89714.28571428571,89057.14285714286,88223.80952380953
90300.0,90300.0,89600.0,89600.0,2268000,VND,700.0,700.0,89557.14285714286,89307.14285714286,88285.71428571429
89600.0,90100.0,89200.0,89300.0,2498500,VND,300.0,900.0,89628.57142857143,89514.28571428571,88428.57142857143
89300.0,89400.0,88800.0,88800.0,2981800,VND,500.0,600.0,89557.14285714286,89678.57142857143,88590.47619047618
88900.0,90000.0,88700.0,89600.0,2618600,VND,-700.0,1300.0,89557.14285714286,89742.85714285714,88800.0
90000.0,90400.0,89500.0,90000.0,2474800,VND,0.0,900.0,89614.28571428571,89828.57142857143,88966.66666666667
90400.0,91300.0,90100.0,90400.0,3616300,VND,0.0,1200.0,89700.0,89750.0,89119.04761904762
91000.0,91300.0,90000.0,90100.0,3793100,VND,900.0,1300.0,89685.71428571429,89700.0,89266.66666666667
90200.0,90500.0,89600.0,90000.0,2006400,VND,200.0,900.0,89742.85714285714,89650.0,89452.38095238095
90000.0,90700.0,89600.0,90000.0,3206000,VND,0.0,1100.0,89842.85714285714,89735.71428571429,89623.80952380953
90000.0,90100.0,89200.0,89800.0,2305800,VND,200.0,900.0,89985.71428571429,89771.42857142857,89780.95238095238
89800.0,90500.0,89800.0,90300.0,5984500,VND,-500.0,700.0,90085.71428571429,89821.42857142857,89857.14285714286
90400.0,90600.0,89000.0,90000.0,3480500,VND,400.0,1600.0,90085.71428571429,89850.0,89914.28571428571
90000.0,90100.0,89100.0,89100.0,2936500,VND,900.0,1000.0,89900.0,89800.0,89800.0
89500.0,90500.0,89200.0,90500.0,4487700,VND,-1000.0,1300.0,89957.14285714286,89821.42857142857,89785.71428571429
90500.0,90600.0,89900.0,90100.0,2769500,VND,400.0,700.0,89971.42857142857,89857.14285714286,89757.14285714286
90000.0,90200.0,89400.0,89600.0,1641200,VND,400.0,800.0,89914.28571428571,89878.57142857143,89795.23809523809
90000.0,90600.0,89700.0,90400.0,3549900,VND,-400.0,900.0,90000.0,89992.85714285714,89847.61904761905
90500.0,91500.0,90500.0,90600.0,4093700,VND,-100.0,1000.0,90042.85714285714,90064.28571428571,89895.23809523809
90600.0,91000.0,90300.0,90700.0,3748500,VND,-100.0,700.0,90142.85714285714,90114.28571428571,89947.61904761905
90800.0,91300.0,89800.0,90000.0,5083800,VND,800.0,1500.0,90271.42857142857,90085.71428571429,89957.14285714286
90000.0,90000.0,89000.0,89200.0,4888900,VND,800.0,1000.0,90085.71428571429,90021.42857142857,89909.52380952382
89100.0,89500.0,88200.0,88200.0,5547900,VND,900.0,1300.0,89814.28571428571,89892.85714285714,89842.85714285714
88400.0,88700.0,88100.0,88400.0,2513000,VND,0.0,600.0,89642.85714285714,89778.57142857143,89800.0
88600.0,89400.0,88500.0,89200.0,2654600,VND,-600.0,900.0,89471.42857142857,89735.71428571429,89819.04761904762
89700.0,91100.0,89600.0,90800.0,6171800,VND,-1100.0,1500.0,89500.0,89771.42857142857,89876.19047619047
91000.0,91100.0,89700.0,89800.0,3695000,VND,1200.0,1400.0,89371.42857142857,89757.14285714286,89866.66666666667
90000.0,90100.0,89300.0,89700.0,2666100,VND,300.0,800.0,89328.57142857143,89800.0,89833.33333333333
89800.0,90400.0,89300.0,89600.0,3380600,VND,200.0,1100.0,89385.71428571429,89735.71428571429,89809.52380952382
90000.0,90100.0,89100.0,89300.0,2120400,VND,700.0,1000.0,89542.85714285714,89678.57142857143,89776.19047619047
89500.0,89600.0,89000.0,89000.0,3268000,VND,500.0,600.0,89628.57142857143,89635.71428571429,89728.57142857143
89000.0,89300.0,88500.0,88600.0,3251700,VND,400.0,800.0,89542.85714285714,89507.14285714286,89671.42857142857
88600.0,89600.0,88600.0,88800.0,2514400,VND,-200.0,1000.0,89257.14285714286,89378.57142857143,89600.0
88800.0,88800.0,88000.0,88000.0,3900000,VND,800.0,800.0,89000.0,89185.71428571429,89504.76190476191
88000.0,88400.0,86000.0,86100.0,5151200,VND,1900.0,2400.0,88485.71428571429,88907.14285714286,89361.90476190476
86000.0,86500.0,85900.0,86200.0,3497600,VND,-200.0,600.0,88000.0,88692.85714285714,89157.14285714286
86500.0,86700.0,86000.0,86300.0,2198800,VND,200.0,700.0,87571.42857142857,88557.14285714286,88976.19047619047
86500.0,87500.0,86500.0,87500.0,2124500,VND,-1000.0,1000.0,87357.14285714286,88492.85714285714,88876.19047619047
87500.0,88200.0,87200.0,87500.0,2175400,VND,0.0,1000.0,87200.0,88371.42857142857,88738.09523809524
87600.0,88800.0,87500.0,88300.0,3015700,VND,-700.0,1300.0,87128.57142857143,88192.85714285714,88628.57142857143
87800.0,87900.0,87200.0,87500.0,2835900,VND,300.0,700.0,87057.14285714286,88028.57142857143,88476.19047619047
87600.0,88800.0,87600.0,87600.0,3177100,VND,0.0,1200.0,87271.42857142857,87878.57142857143,88361.90476190476
88000.0,88600.0,87400.0,87500.0,1894500,VND,500.0,1200.0,87457.14285714286,87728.57142857143,88280.95238095238
87500.0,88000.0,87400.0,87400.0,1254100,VND,100.0,600.0,87614.28571428571,87592.85714285714,88242.85714285714
87600.0,88000.0,85800.0,85800.0,2900400,VND,1800.0,2200.0,87371.42857142857,87364.28571428571,88119.04761904762
86000.0,86600.0,85300.0,85300.0,3168200,VND,700.0,1300.0,87057.14285714286,87128.57142857143,87933.33333333333
85800.0,86500.0,85400.0,86500.0,1530000,VND,-700.0,1100.0,86800.0,86964.28571428571,87728.57142857143
86300.0,86500.0,85700.0,86000.0,1294500,VND,300.0,800.0,86585.71428571429,86821.42857142857,87547.61904761905
85900.0,87100.0,85700.0,87000.0,1449900,VND,-1100.0,1400.0,86500.0,86885.71428571429,87419.04761904762
86500.0,87000.0,85800.0,86300.0,1485000,VND,200.0,1200.0,86328.57142857143,86892.85714285714,87261.90476190476
86300.0,86800.0,86000.0,86400.0,1495700,VND,-100.0,800.0,86185.71428571429,86900.0,87123.80952380953
86400.0,86900.0,86200.0,86300.0,1671200,VND,100.0,700.0,86257.14285714286,86814.28571428571,86995.23809523809
86400.0,86700.0,86300.0,86300.0,1214100,VND,100.0,400.0,86400.0,86728.57142857143,86885.71428571429
86300.0,86600.0,86000.0,86600.0,1610300,VND,-300.0,600.0,86414.28571428571,86607.14285714286,86780.95238095238
86600.0,86700.0,85700.0,85700.0,2660200,VND,900.0,1000.0,86371.42857142857,86478.57142857143,86671.42857142857
86000.0,86300.0,85600.0,85700.0,1807000,VND,300.0,700.0,86185.71428571429,86342.85714285714,86652.38095238095
85800.0,86000.0,85500.0,85500.0,1192900,VND,300.0,500.0,86071.42857142857,86200.0,86619.04761904762
85700.0,86200.0,85300.0,85400.0,1844400,VND,300.0,900.0,85928.57142857143,86057.14285714286,86576.19047619047
85400.0,85400.0,84500.0,84700.0,2147800,VND,700.0,900.0,85700.0,85978.57142857143,86442.85714285714
84700.0,86000.0,84700.0,86000.0,1148400,VND,-1300.0,1300.0,85657.14285714286,86028.57142857143,86371.42857142857
86000.0,86400.0,85700.0,86100.0,1138300,VND,-100.0,700.0,85585.71428571429,86000.0,86266.66666666667
86200.0,86200.0,85200.0,85500.0,1544400,VND,700.0,1000.0,85557.14285714286,85964.28571428571,86171.42857142857
85500.0,85600.0,85100.0,85200.0,945400,VND,300.0,500.0,85485.71428571429,85835.71428571429,86057.14285714286
85300.0,85600.0,85100.0,85300.0,893100,VND,0.0,500.0,85457.14285714286,85764.28571428571,85952.38095238095
85500.0,87500.0,85300.0,86400.0,2325100,VND,-900.0,2200.0,85600.0,85764.28571428571,85904.76190476191
87200.0,87400.0,86700.0,86700.0,1885600,VND,500.0,700.0,85885.71428571429,85792.85714285714,85947.61904761905
86800.0,87000.0,86000.0,86200.0,3124600,VND,600.0,1000.0,85914.28571428571,85785.71428571429,85990.47619047618
86100.0,86100.0,85300.0,85400.0,2848200,VND,700.0,800.0,85814.28571428571,85700.0,85938.09523809524
85300.0,85600.0,85000.0,85200.0,2553900,VND,100.0,600.0,85771.42857142857,85664.28571428571,85900.0
84800.0,85000.0,83500.0,83700.0,2146400,VND,1100.0,1500.0,85557.14285714286,85521.42857142857,85742.85714285714
83600.0,84000.0,83500.0,83700.0,1829000,VND,-100.0,500.0,85328.57142857143,85392.85714285714,85619.04761904762
83800.0,83800.0,82700.0,83100.0,2183600,VND,700.0,1100.0,84857.14285714286,85228.57142857143,85461.90476190476
83400.0,83700.0,82900.0,83100.0,1711600,VND,300.0,800.0,84342.85714285714,85114.28571428571,85309.52380952382
83100.0,85100.0,82700.0,84700.0,2516600,VND,-1600.0,2400.0,84128.57142857143,85021.42857142857,85233.33333333333
85000.0,85000.0,82900.0,82900.0,2100400,VND,2100.0,2100.0,83771.42857142857,84792.85714285714,85057.14285714286
82900.0,83500.0,82600.0,83400.0,2100400,VND,-500.0,900.0,83514.28571428571,84642.85714285714,84947.61904761905
82900.0,83500.0,82700.0,83400.0,1764900,VND,-500.0,800.0,83471.42857142857,84514.28571428571,84838.09523809524
83000.0,83300.0,82900.0,83000.0,1488400,VND,0.0,400.0,83371.42857142857,84350.0,84719.04761904762
83000.0,83300.0,82500.0,82600.0,1576400,VND,400.0,800.0,83300.0,84078.57142857143,84585.71428571429
82600.0,82700.0,81000.0,81000.0,2222200,VND,1600.0,1700.0,83000.0,83671.42857142857,84409.52380952382
80500.0,81000.0,79100.0,79200.0,3758600,VND,1300.0,1900.0,82214.28571428571,83171.42857142857,84085.71428571429
79300.0,80500.0,79300.0,79700.0,1452100,VND,-400.0,1200.0,81757.14285714286,82764.28571428571,83780.95238095238
80100.0,83400.0,80100.0,83100.0,2039000,VND,-3000.0,3300.0,81714.28571428571,82614.28571428571,83666.66666666667
83000.0,84200.0,82800.0,83100.0,2257400,VND,-100.0,1400.0,81671.42857142857,82571.42857142857,83566.66666666667
83200.0,84000.0,82900.0,83500.0,1324200,VND,-300.0,1100.0,81742.85714285714,82557.14285714286,83480.95238095238
83400.0,83500.0,82000.0,82000.0,2708900,VND,1400.0,1500.0,81657.14285714286,82478.57142857143,83271.42857142857
82000.0,83700.0,82000.0,82800.0,1799300,VND,-800.0,1700.0,81914.28571428571,82457.14285714286,83085.71428571429
82800.0,83300.0,82300.0,82700.0,1612500,VND,100.0,1000.0,82414.28571428571,82314.28571428571,82919.04761904762
82500.0,82600.0,81900.0,82000.0,1624600,VND,500.0,700.0,82742.85714285714,82250.0,82757.14285714286
81500.0,82000.0,81000.0,81100.0,2971800,VND,400.0,1000.0,82457.14285714286,82085.71428571429,82561.90476190476
